0.0030108
0.0052514
0.0027945
0.0051009
0.0049069
0.0030891
0.0050206
0.0050127
0.0029938
0.0048716
0.0046617
0.0063454
0.0053068
0.0049353
0.0068866
0.0021127
0.002097
0.0025821
0.0053187
0.0021275
0.0051229
0.0041456
0.0026061
0.0027204
0.0029419
0.0033204
0.0019833
0.0032108
0.002083
0.0060717
0.0044708
0.0047976
0.0052873
0.0049254
0.0053231
0.0026035
0.0013311
0.0027352
0.0052337
0.0046913
0.0032087
0.0053221
0.0037924
0.0027408
0.0023604
0.0040393
0.0053026
0.0019361
0.0049036
0.0026782
0.0024425
0.0040971
0.0052136
0.002216
0.0049566
0.0040434
-0.0097735
0.00039908
0.0052788
0.005078
0.0032884
0.0032962
0.0015903
0.0053499
0.0041757
0.0056905
0.0037199
0.0036922
0.0020475
0.0019499
0.006939
0.0027709
0.0033722
0.0058286
-0.0022376
-0.002187
0.0051208
0.00038423
0.0029362
0.0048885
0.0017069
0.0038434
-0.00078781
0.0022445
0.0052677
0.0042673
0.0051402
0.0032257
0.0020143
0.0054928
0.0053056
0.005311
0.0053042
0.004812
0.003023
0.0053091
0.0036354
0.0022326
0.0041917
0.0040133
0.0030176
0.002998
0.0023477
-0.00155
0.0056376
0.0052133
0.0053164
0.0053021
0.00070228
0.0070297
0.0032466
0.0016
0.0015546
0.0011439
0.0041812
0.0060036
0.0017462
0.0026628
0.0054346
0.0046009
0.0052426
0.0053082
0.0053057
0.0051034
0.0051346
0.005767
0.0017194
0.0017227
0.0053112
0.003677
0.0027383
0.0044652
0.0015263
0.0032972
0.0032626
0.0053086
0.005767
0.0051363
0.0021532
0.0037795
0.0018631
0.0043075
-0.0013597
0.0049019
0.0053995
0.0029376
0.006939
0.0016056
0.0066934
0.0045029
0.004088
0.0049226
0.0047227
0.0066599
0.0013824
0.003106
-0.00028169
0.0041715
0.0049271
0.0028229
0.0053124
0.0049279
0.0053252
0.0052185
0.0014786
0.0029207
0.0015724
0.0052765
0.00089678
0.001034
0.0028738
-0.00052107
0.0022436
0.0027546
0.0033433
0.0027383
0.0018031
0.0038379
0.0031874
0.0051858
0.0046326
0.00532
-0.00088102
0.0017795
0.0022604
0.0028483
0.00099293
0.0036514
0.001111
0.0061597
0.0040723
0.0049404
0.0053277
0.0049912
0.0044549
0.0030226
0.0040946
0.0030522
0.0048325
-0.00092416
0.003303
0.0059385
0.0028427
0.0016942
-0.0020777
-0.0020092
0.002582
0.0033605
0.0033975
0.0059831
0.0057885
0.0021342
0.0050228
0.0050981
0.0035228
0.0032754
0.0051585
0.0018216
0.0068353
0.0053052
0.0060916
0.0053138
0.0053332
0.0024551
0.0049083
0.0052667
-0.00081699
-0.00085218
0.0020475
0.0038083
0.0016022
0.0012006
0.0017579
0.00033421
0.0014622
-0.0011662
0.0031914
0.0053587
0.0013346
0.0055493
0.00040216
0.0029763
0.0053083
0.0061979
0.0052981
0.0041405
0.0037772
0.0025477
0.0042444
0.0015663
0.0031609
0.0042971
0.0015881
0.0021129
0.0018559
0.0052043
0.001883
0.001481
0.0032348
0.00088338
0.0054393
0.0049199
0.0052489
0.0032264
-0.0056271
0.00274
0.0029299
0.0050157
0.0033093
0.0039803
0.0049568
0.0052992
0.0030157
0.0022708
0.0053732
0.0015977
-0.0099214
0.0025904
0.0015458
-0.00020398
0.0049437
0.0019887
0.0022604
0.0061587
0.0030747
0.0016965
0.0027006
0.0023306
0.0054397
0.0022494
0.0050706
0.0028285
0.0041344
0.0051466
0.0077649
0.0081273
0.0080059
0.0050343
-0.00052503
0.0053268
0.0052769
0.0051123
0.00039616
0.0051511
0.0025038
-0.099158
-0.0017959
0.0033576
0.0029203
0.0032958
0.0032126
0.0041122
0.0046147
0.0055732
0.0016097
0.0033055
0.0033303
0.0018448
0.0030436
0.0053092
0.0053499
0.005349
0.0049365
-0.010814
-0.002038
0.0044375
0.0049778
0.0054021
-0.0011293
0.0017785
0.0016954
0.0036335
-0.0020229
0.0025491
0.0031186
0.0041456
0.0020356
0.0049713
0.004621
0.0022919
0.0027206
0.0053279
0.0055298
0.005321
0.0053258
0.0019217
0.0017502
0.0039754
0.0038619
0.0030451
0.0018668
0.0019991
0.0036038
0.0034036
0.0010875
0.0050427
-0.0048538
0.0030998
0.0013026
0.0019358
0.002292
0.0037703
0.0023985
0.0023806
0.0029348
0.0048758
0.013704
0.0055222
0.0030255
0.0032438
0.0062133
0.0016248
0.0038633
0.0033222
0.0019646
0.0023947
0.0013554
0.0014953
0.0025711
0.0029788
0.0023417
0.0018131
0.002092
0.0041838
0.001656
0.0027536
0.0044403
0.0029438
0.0011917
0.0056141
0.0030657
-0.0011076
0.005424
0.005615
0.0026858
0.0053432
0.00039913
0.0050767
0.0022955
0.0053188
0.0053197
0.0025392
0.0053031
0.0053135
0.0053117
0.0036281
0.0011193
-0.0017826
0.0033637
0.0030218
0.0037061
0.0030595
0.0054636
0.003368
0.0049252
0.0046542
0.005526
0.0030515
0.005534
0.0017823
0.001769
0.0053126
-0.099302
0.0024563
0.0053319
0.0032337
-0.0049996
0.0028697
0.0051866
0.0017663
0.00084451
0.0030205
-0.0022715
0.0031287
0.0018505
0.00039312
0.0056584
0.0033318
0.0022482
0.0050244
-0.00080934
0.0012317
-0.11115
0.0027798
0.0033429
0.0013346
0.0013247
-0.1146
0.0056199
0.0052884
0.0030767
0.0014424
0.0044073
0.0038083
0.0037514
-0.14286
-0.1418
0.0051272
0.005307
0.0023303
0.0019361
0.002922
0.0010848
0.00069113
0.0048119
-0.0094793
0.0053564
0.0016708
0.0021678
0.0050402
-0.10463
0.0019361
0.0047507
0.0054653
0.0034512
0.0024165
0.0021502
-0.0018376
0.0034399
0.005424
0.0041192
0.0053133
0.0051701
0.0031952
-0.010147
0.0038055
0.003038
0.0030215
0.0040368
0.0051613
0.0047194
0.0046095
0.0013733
0.0017485
0.0017805
0.0056136
0.0029682
0.0040005
0.0021422
0.0052371
0.0053586
0.0057021
0.0036462
0.0032691
0.00037246
0.0012006
0.0019202
0.0028934
0.0017275
0.0015147
0.0051268
0.0033722
0.000294
0.0020496
0.0020216
0.0069169
0.0053184
0.0051507
0.0032866
0.0023025
0.0016813
0.0031829
0.0037221
0.0030729
0.0030776
-0.0067616
0.002618
-0.11683
0.0050486
-0.0018834
-0.010895
0.0013379
0.004786
0.0020576
0.0021049
0.0049451
0.0034596
-0.00031181
0.0026434
0.0027727
0.0026731
0.0031176
0.0029158
0.0053586
0.0060555
0.0024085
0.0052714
0.0051811
0.0032126
0.00040518
0.0013721
0.0010418
0.000874
0.0015035
0.0043657
0.0013463
0.0031846
0.0051167
-0.15399
-0.15285
0.0017918
0.003368
0.0018977
0.0018835
0.003293
0.0043303
-0.0019114
0.00040207
0.0017356
0.0016894
0.0032816
0.0031972
0.0032069
0.0053082
0.004677
0.0033924
0.0013379
0.0036083
0.0039959
0.0051308
0.00082057
0.0030608
0.0030741
0.0020169
0.0045778
0.0050311
0.0049541
0.0032601
0.0053079
0.0032606
0.00081733
-0.11634
0.0031311
0.0032509
0.0017796
0.001664
0.0017971
0.002706
0.0030367
0.010244
0.0051622
0.0017724
0.0053074
0.0009425
0.0032572
0.0026922
0.0047705
0.0052129
0.0027383
0.0053325
0.00063109
0.0011671
0.0026464
0.0038331
0.0021372
-0.00018588
0.0031888
0.0034771
0.0025582
0.0037037
0.0046876
0.0015156
0.0019776
0.001341
-0.0021579
0.00224
0.0012081
0.0021114
0.0050775
0.00051496
0.0070824
0.0036899
0.0053499
0.0035513
0.0030824
0.0046058
0.0042356
0.0053173
0.0031098
0.0032898
0.0035945
0.0057733
-0.087466
0.0047619
0.0047548
0.0034486
0.0063454
0.0033378
0.004071
0.0053105
0.0030594
0.0015307
0.0024747
0.0060691
0.0024006
-0.0018513
0.0032069
0.00089011
0.0033692
0.0020697
0.0032784
0.0018484
0.0020141
0.0038562
0.0029242
0.0027175
0.0070824
0.0035685
0.0032623
0.002703
0.0023215
-0.00073809
0.0025014
0.0024828
0.003786
0.0053711
0.0045289
0.0032464
0.0052673
0.0044319
0.0034203
0.0029658
-0.0016986
-0.0017114
0.0027591
0.002593
0.0011707
0.0027591
0.0019648
0.0044265
0.00075307
0.0056085
0.0018267
0.0021413
0.0032702
0.0038845
0.0031761
0.0016894
0.0035411
0.0013578
-0.00019327
-0.00019472
-0.00048235
-0.00107
-0.00058042
-0.00062709
0.0030324
0.0051585
0.0016516
0.0030098
0.0032459
0.0038055
0.0023065
0.0024747
0.0031036
0.0018786
0.0033475
0.0054984
0.0049322
0.003382
0.0051795
0.0011718
0.0012938
0.0039458
0.0019501
0.0035504
0.00408
0.0026035
0.0034834
0.0054836
0.0033128
0.0053207
0.0046719
0.0027431
0.0033177
0.0047406
0.0026835
0.0054065
0.0056562
0.001821
0.0032956
-0.0021418
0.0032881
0.0042125
0.0040356
0.004801
0.0055957
0.0042338
0.0028443
0.0033077
-0.0017959
0.0008675
0.0046354
0.0030442
0.0052627
0.0047121
0.0034721
0.0031715
0.0036011
0.004658
0.0027636
0.0049508
0.0032327
0.0032572
0.0042965
0.0025131
0.0039959
0.0051433
0.0042971
0.0053499
0.0053586
0.0016933
-0.0094087
0.0045208
0.0032415
0.0047596
0.005363
0.0023451
0.0041313
0.0027383
-0.10109
0.0047237
0.0013481
0.0014515
0.003271
0.0054397
0.0052121
0.0053509
0.0049193
-0.0031654
-0.0031418
0.0018886
0.00088338
0.0045684
0.0045207
0.0015138
0.0059831
-0.0011931
0.0051545
0.0025563
0.0046253
0.0030244
0.0034438
0.0053201
0.0052597
0.0018942
0.003187
-0.044761
0.0033371
0.0020643
0.0041235
0.0032222
0.0055082
0.0048596
0.0018699
0.003017
0.0012384
0.0039715
0.0067609
0.0022326
0.001424
0.0035119
0.0006264
-0.044428
0.0023444
0.0018973
0.0053348
0.0012386
0.0030094
0.0042624
0.011297
0.0018267
0.0024038
0.001869
0.0051875
0.003233
0.0034799
0.0034161
0.0033267
0.0052999
0.0053081
0.0050659
0.0038379
0.0035789
0.0030283
0.0035115
0.0045975
0.00087083
0.0017918
0.0013379
0.0048238
0.0049945
0.0014924
0.0060036
-0.036177
0.0053609
0.005315
0.0049627
0.0049999
0.0051507
0.0024944
0.0041456
0.0030366
0.0030585
0.0033745
0.0036785
0.0029348
0.0031999
0.0027622
0.0047439
0.0051022
0.0027285
0.0052418
0.0052247
0.0034739
0.0023981
0.0039766
0.0057332
0.0048793
0.0027408
-0.10034
-0.095786
0.0030383
0.0038723
0.0053164
0.0042998
0.0028591
0.002207
0.0020391
0.0026456
0.0052486
0.0015504
0.0039446
0.005349
0.0060694
0.0047924
0.001527
0.003048
-0.10005
0.0063937
-0.10554
0.0048907
0.0018163
0.0035362
0.0035099
0.0049628
0.0047699
0.0023513
0.0053087
0.0062598
0.0036296
0.0060242
0.0048057
0.0035423
0.0043679
0.0033023
0.0050151
0.0049246
0.0031195
0.0033628
0.0043303
0.00034474
0.00091237
0.0057008
0.0018075
0.003448
0.0042452
0.005303
0.0030138
0.005308
0.0048599
0.0051327
0.003666
-0.098161
0.0030104
0.006947
0.0051652
0.004557
0.0020294
0.0053311
0.0053732
0.0040671
0.0036736
-0.0016183
-0.00091359
0.0053693
-0.10341
0.0047864
0.0014622
0.0014731
0.0041192
0.0046255
0.0053066
0.0016833
-0.0018096
-0.17222
0.0051147
0.0027206
0.0037251
0.0053587
0.0028716
0.0053367
0.0021547
0.004234
0.0034799
0.0026671
0.0031122
0.0053226
0.0010351
-0.0017643
0.0021343
0.0053469
0.0042971
-0.0036652
0.0027326
0.0026983
0.0051779
0.0033895
0.0040629
0.0056853
0.0053294
0.0034334
0.001527
0.0052465
0.0053235
0.0020387
0.0045314
0.0036656
0.002635
0.0031922
0.0050621
0.0042263
0.0041949
0.0059246
0.0041389
0.0058723
0.0036267
0.0039572
-0.10072
0.0056562
0.0030959
0.0034721
0.00087681
0.0017859
0.0053428
0.0021541
0.004684
0.0038619
0.0036094
0.0025185
0.006991
0.0051803
0.004786
0.0034417
0.0033516
0.0031606
0.0019945
0.0015193
0.0026633
-0.0019397
0.00083828
0.0030642
0.0030184
0.0013828
0.0051947
0.0037217
0.003408
0.0029589
0.004396
0.0047273
-0.0017959
0.0044883
0.0026659
0.0029989
0.00029236
0.0033002
0.0017483
-0.0067616
0.011382
0.0053094
0.0053128
0.0021703
0.0050326
0.0034675
0.0017614
0.0051818
0.0030495
0.0032855
-0.0021579
-0.0021579
0.0048606
0.0048887
0.0016946
0.0016
0.0030159
0.0052142
0.0036353
0.0026098
0.0059831
0.0041456
0.0030133
0.0050791
0.0045615
0.0053153
0.0030656
0.0049568
0.0034856
-0.0011466
-0.0011552
-0.0011552
0.0055674
0.0019346
0.0059918
0.0059831
0.011006
0.0030294
0.0030802
0.0030518
0.0050185
0.010886
0.0053522
0.0036186
0.0030053
0.0049298
0.0041213
0.0031743
0.0045505
-0.17008
0.0036786
0.0030829
0.0061372
0.0030049
0.0053586
0.0043451
0.0030953
0.0021262
0.0011193
-0.094254
-0.096434
0.005344
0.0054419
0.0053109
0.0020146
0.0027449
-0.00010858
0.0029702
0.0036403
0.0045743
-0.0067112
0.0048543
0.0033726
0.0038376
0.0052849
0.0038098
0.0028548
0.0053953
0.0035584
0.0032641
-0.0018688
0.0032956
0.0037017
0.0030133
0.00035272
0.0038182
0.0038368
0.0014732
0.0036122
0.0053085
0.0015137
0.0054811
0.0059831
0.0040056
0.0029242
0.0042912
0.0038856
0.0033219
0.0050419
0.0045758
0.0042198
0.0029908
0.0028098
0.0034531
0.0049081
0.0045083
0.0049747
0.0041186
0.0019469
0.0019615
0.0044883
0.001883
0.0036935
0.0053837
0.0041239
0.0049152
0.0015415
0.0050582
0.0021702
0.0053285
0.0036475
0.010676
0.0037943
0.0031999
0.0053088
0.0041516
0.0028087
0.0015841
0.0052512
0.0024238
0.0060667
-0.0022885
0.0059295
0.0021049
-0.0051135
0.005508
0.0033485
0.0018825
0.0029197
0.004042
0.0030278
0.0035382
0.0030325
0.0019887
0.0032438
0.0051934
0.0047286
0.0032474
0.0021906
0.00093561
0.0032143
0.0050319
-0.11188
0.0024058
0.0055181
0.0052083
0.0031743
0.0018703
0.00034182
0.0022568
0.0036732
0.0037008
0.0050287
0.0030813
0.0040556
0.0051475
0.0028259
0.0049788
0.0050418
0.0039959
-0.10904
0.0030053
-0.0020511
0.0022922
0.0034587
0.001527
0.0027742
0.0019648
0.0029349
0.0018622
0.003988
0.0040935
0.0045099
0.0025268
0.0042175
0.00277
0.0022494
-0.01095
0.0053242
0.0041605
0.00544
-0.0020375
0.0051333
0.0049459
0.005211
0.003794
0.0035301
-0.0055852
0.0031937
0.0036068
0.0053361
0.002525
0.0053216
0.0025226
0.003061
0.0057001
0.0035526
-0.092041
0.0053021
0.005662
0.0050605
0.0031886
0.0019229
0.0053214
0.0053265
0.0014813
-0.0096968
0.0052795
0.0014532
0.012884
0.0014261
0.0029461
0.0029348
-0.11413
0.00362
0.0037668
0.0018564
0.00219
0.0058723
0.0052585
0.0049004
0.0051511
0.0053603
0.0016452
0.0016206
0.0037045
-0.0018552
0.0016257
0.0034463
0.0030011
0.0033343
0.0044883
0.0033014
0.0041917
0.001527
0.0041054
0.0053082
-0.00020707
0.00034182
0.0031948
0.0052764
0.0051426
0.0047976
0.0043238
0.0030824
0.0027878
0.0023563
0.0054163
0.0048986
0.0030382
-0.10287
0.0036109
-0.010072
0.0045174
0.0023593
0.0031999
0.0021626
0.00054225
0.00053821
0.0044741
0.0020893
-0.0012417
0.0017079
0.0042725
0.0026238
-0.00091359
0.0054428
0.0036931
0.0047326
-0.0018971
0.0052233
0.0033626
0.0054432
0.0010929
-0.0018694
-0.00020863
0.0022494
0.0020243
0.0053109
0.0056557
0.0051019
0.0051526
0.0047184
0.0053099
0.0061419
0.0032821
0.0028308
0.0018445
0.0032005
0.0055712
0.011206
0.0052106
0.0027605
-0.0012024
0.0030342
0.0038345
0.0066436
0.0047907
0.005484
-0.0052748
0.0028023
0.0020294
0.0022901
0.002273
-0.00019937
0.013394
-0.0018412
0.0053512
0.0060455
0.0059831
0.011088
0.0051919
-0.0094793
0.0038055
0.0039706
0.0013224
0.0031392
0.0033249
0.0019436
0.0039411
0.0030701
0.0034459
0.0027856
0.0026218
0.0026427
0.0027408
0.0053491
0.0020455
0.00012874
0.0050599
0.0017116
0.0014346
0.011177
0.011094
0.0058319
0.0021355
0.0032621
0.001527
0.0063104
0.00058002
0.0027038
0.005407
0.0049452
-0.00093109
0.0055046
0.0021316
0.002849
-0.00018349
-0.0050754
-0.088708
0.0031637
0.0050799
0.00054225
0.0023036
-0.0009068
0.0032079
0.0020062
0.0031082
0.0038619
0.002626
0.005322
0.0053135
0.0034696
0.0029766
-0.10209
0.001641
0.0034849
0.0035314
0.0055736
0.0034702
0.0021184
0.0028087
0.0031891
0.0041186
0.0033807
0.0051399
0.0048048
0.0020092
-0.0021201
0.003524
-0.0018513
-0.00011023
0.0025981
0.0028271
-0.10687
-0.0011159
0.0051164
0.005011
0.0034739
0.0060644
0.0044698
0.004557
0.0041004
0.0034853
0.00534
0.002222
0.0034834
0.0049666
0.0053378
0.0040965
0.0026256
0.0050168
0.0019712
-0.010895
-0.010895
0.002032
0.0054753
0.0030436
0.0012698
0.0053685
0.0033855
0.0033326
0.0049648
0.0051404
0.0044157
0.0029838
0.0030878
0.00075307
0.0027798
0.0040358
0.0021515
0.0017328
0.0055063
0.0036132
0.0030074
0.0028036
0.0041362
0.0016022
0.0021237
0.0029731
0.0053185
0.00074746
0.0033818
0.0039251
0.0027407
0.0065093
-0.0071862
0.0030359
0.0051754
0.0025582
0.0026693
0.0027383
0.0031776
0.0019346
0.0040407
0.0031663
0.0057332
0.0017294
0.003469
0.0030196
0.0043633
0.0033975
0.0017207
0.0038769
0.0059831
0.0041093
0.0016475
0.0034856
0.0036935
0.0052233
0.0021568
-0.0020535
0.0051591
0.0029101
-0.0018834
0.0047641
0.00071293
0.0051105
0.0027408
0.0030667
0.0017921
0.00071306
0.0033506
0.0027383
0.0030965
0.0042151
0.0013656
0.0032851
0.0016299
0.0034283
0.0029972
0.0051845
0.0026983
0.001719
0.0026971
0.0013656
0.0025598
0.003975
0.0039454
0.0038055
0.0054238
0.0053835
0.0032348
0.0021354
0.0021514
0.0036183
-0.0018691
0.0053273
0.0032411
0.0013582
0.0060017
0.0013557
-0.11451
0.0058361
0.004409
0.0051901
0.0030116
0.0022643
0.0020441
0.0027075
0.0036273
0.0080659
0.0053469
0.0045743
0.0033113
0.0045913
0.0031207
0.0026838
0.0027383
0.0023093
0.003084
0.0031765
-0.17222
0.0052537
0.0031928
0.0031429
0.0044741
0.0023091
0.0056562
0.0022736
0.0040179
0.003282
0.0051731
0.001527
0.0036242
0.0036064
0.0024608
0.0053532
0.0032097
0.0047551
-0.16161
0.0026236
0.0052372
0.0026206
0.0026255
0.0041861
0.0020544
0.0053565
0.0045766
0.0038963
0.0040639
0.0011671
0.0022907
0.0032113
0.0028504
0.0048588
0.003975
0.0027798
0.0042557
0.0049343
0.0027819
0.0022907
0.0027587
0.00035807
0.0030959
0.004066
0.0040965
0.0049451
0.0030806
0.0027203
0.0026782
0.0045889
0.0050486
0.0051262
0.002987
0.0040065
0.0047901
0.0030429
0.0022494
0.0038089
-0.0032134
0.0048984
0.0045367
0.0049939
-0.10133
0.0041827
0.0020594
0.0043801
0.00033927
0.001855
-0.10147
0.0052778
0.0045546
0.0039661
0.0042232
-0.16282
-0.16796
-0.11243
0.0032572
0.0032889
0.0050797
-0.10264
0.010321
-0.088566
-0.10209
0.0047856
0.0040936
0.0046582
0.005024
-0.0018232
0.0021632
0.0027531
0.0022032
0.0031269
0.0029002
0.0050725
0.0013831
0.0022568
0.0015573
0.00092837
0.0046827
0.0046479
-0.10986
-0.062676
0.0046009
0.0019887
0.004016
0.0030872
0.0041292
0.0029519
0.0021664
0.0030254
0.0027819
0.0030152
0.0030905
0.0030268
0.0030594
0.00097751
0.0030818
0.0024161
0.0032197
0.0011806
0.00079873
-0.0011927
0.0015616
0.0034656
0.0034441
0.0038014
0.0047066
-0.009623
0.0015902
0.0035647
0.0031923
0.0049411
0.0011795
0.0018728
0.0013643
-0.0031654
0.0016894
0.0050744
-0.0031654
0.0032781
0.0032644
-0.00074362
-0.0094793
0.00085007
-0.002038
-0.078271
0.0016894
0.005287
0.0013824
0.0019912
0.0016833
0.0024747
-0.0015617
0.0036059
0.0017092
0.0026304
0.0024346
0.0045076
0.0054107
0.002032
0.0018166
0.0013824
0.0027383
0.0029639
0.0017073
-0.00090108
0.0024426
0.0015501
-0.00018588
-0.00011105
0.0036384
-0.12863
0.006991
0.002746
0.0028087
0.0017633
0.0025204
0.0034602
0.0035051
0.0032096
0.0034178
0.0036403
0.012981
0.0039755
-6.0103e-05
0.0027452
-0.0017959
0.0043428
0.0025393
0.002924
0.0029994
0.0017281
0.0041278
0.0038368
0.0073785
0.0025758
0.0023443
0.0024126
0.0049353
0.0030788
0.0036694
0.0015386
0.0033
0.0053143
0.005662
0.0027245
0.004764
-0.1018
0.003402
0.0033804
0.0022689
0.014016
0.0085602
0.0019887
0.0032071
0.0030944
0.0026859
0.0012603
0.0062048
-0.010072
0.0026654
0.013911
0.0040885
0.0014897
0.002054
0.0032957
0.0027383
-0.0011209
0.0053207
0.0037205
-0.0024846
0.0031733
-0.0085857
0.0050444
0.0041827
0.0030252
0.0030132
0.0048984
0.0048984
0.00085084
-0.0018513
-0.0015149
0.0042725
0.001883
0.0032851
0.0033623
0.0046684
0.0051026
0.0034962
0.0053619
-0.0096247
0.0026644
0.0027612
0.0054386
0.0032956
0.0022613
0.0032845
0.0029658
0.0035281
-0.10548
0.0036236
0.0035417
0.0032432
-0.10855
0.0042592
0.0051811
0.0031176
0.001527
0.005294
0.0056562
-0.11188
0.00098139
0.0032244
0.00096291
0.0026859
0.0023669
0.0032755
0.0045846
0.0032354
0.0030551
0.0045758
0.002983
0.0035762
0.0035055
0.0031081
0.0030664
0.0030452
0.0033025
0.0041114
0.0032711
0.0020163
0.002978
0.0031424
0.0028681
0.0030315
0.00033671
0.0017067
0.0052501
-0.1177
-0.0013699
0.0020297
0.0027808
0.0050533
0.0030186
-0.010923
0.0026636
0.0046354
0.0030507
0.0032182
0.00036075
0.0011554
0.0011584
0.0019859
0.0044006
0.0030444
0.0021708
0.0026983
0.0040009
0.0035318
0.0053587
0.0057041
-0.0016304
0.0023209
0.0051761
0.0027383
0.0013379
0.0034231
0.0019253
0.0038822
0.0016545
0.0040696
0.0036764
0.0044305
0.0040269
0.003243
0.0045426
0.0034269
0.0047901
0.0028783
0.0037993
0.0041401
-0.097896
0.0052111
0.0049353
0.0043633
-0.0031654
0.0049968
0.0017726
0.0018977
-0.00070571
0.0016759
0.0028336
0.0024218
0.0063454
0.0028278
0.0051147
0.0017663
0.001771
0.0017152
0.0027742
0.0030135
0.0024218
0.0027605
-0.11327
0.0043308
-0.0022707
0.0028246
0.005969
-0.10069
0.0032224
0.0018831
0.0042693
0.0053499
0.0032702
0.0013811
0.0045546
0.0081883
0.0032108
0.0033978
0.0024218
0.0046931
0.0050617
0.0049934
0.0060773
0.00010195
0.0055234
0.0015307
0.0027969
0.001911
0.0030324
0.004066
0.0051663
0.00098484
0.0023093
0.005229
0.002597
0.0024266
0.0053483
0.0045076
0.0030134
-0.098897
0.0049665
0.0050796
0.005155
0.0041106
0.0053587
0.010886
0.0049289
0.0028049
0.0018583
0.003214
0.0050287
0.0040075
0.0047864
0.0053511
0.0032441
0.0016894
0.0030364
0.0036329
0.0055917
0.0033483
0.004919
0.0016022
0.0014455
0.002899
0.0032367
0.0041186
0.0053503
-0.010895
-0.0022877
0.0038055
0.0018358
0.001341
0.0060195
0.0030959
0.0022813
0.0032398
0.0053389
0.0024608
0.0031277
-0.0048866
0.0018583
-0.00074362
0.0018493
0.0015423
0.0025566
0.0032499
0.0057479
0.0030559
0.0015531
0.0031362
0.0031597
0.0037514
0.0054771
0.0024218
0.0030061
0.003106
0.0042548
0.0036403
0.0053159
0.0030396
-0.0031895
0.0051878
0.0031981
0.0024161
0.0054021
0.0037711
0.0033978
0.0061009
0.0046026
0.0021532
0.00224
0.001527
0.0037786
0.0042307
0.004298
0.0022579
0.0052184
0.0052036
0.002183
0.0053325
0.0035756
0.0050153
0.0021396
-0.0049232
0.0038503
0.0043726
0.0042182
0.0044731
0.0041601
-0.0056271
0.0027917
0.0032313
0.0044319
0.0020544
-0.17094
0.0034526
0.001167
0.0046929
0.0022813
0.0033006
0.0041516
0.0029376
0.0020544
0.0037986
0.00033671
0.0053389
0.0030436
0.0031546
0.0025087
0.0016894
0.0040065
0.0034592
-0.0020243
0.0041987
0.0025904
0.0053457
0.0038619
0.0086244
0.0025904
0.0055712
0.0032937
0.0026854
0.0027742
0.00036056
0.0052827
-0.11499
0.0053583
0.0048031
0.002983
0.001562
0.003506
0.0034275
0.0034878
0.0055736
0.0038958
0.0040896
0.0029144
0.0016833
0.0052577
0.0029582
-0.00029027
0.0056161
0.0051171
0.0029542
0.0053082
0.0053667
0.0056071
0.0049353
0.00033927
0.0056492
0.0041401
0.0042651
0.0049939
0.0055736
0.0090383
0.001527
0.004978
0.0041715
0.0051408
0.0014564
0.0050469
0.0041216
0.0054021
-0.0011159
0.0050668
0.0013596
0.0047976
0.0019797
0.011318
0.0040965
-0.0017068
0.00075069
